,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
757,10/13/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
758,10/12/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
759,10/8/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
760,10/7/2021,"5.300,00","5.300,00","5.300,00","5.300,00","-2,39",106,561.800,561.800
761,10/6/2021,"5.430,00",,,"5.430,00","0,00",0,0,0
762,10/5/2021,"5.430,00",,,"5.430,00","0,00",0,0,0
763,10/4/2021,"5.430,00","5.430,00","5.430,00","5.430,00","-0,02",50,271.500,271.500
764,10/1/2021,"5.431,00",,,"5.431,00","0,00",0,0,0
765,9/30/2021,"5.431,00",,,"5.431,00","0,00",0,0,0
766,9/29/2021,"5.431,00",,,"5.431,00","0,00",0,0,0
767,9/28/2021,"5.431,00",,,"5.431,00","0,00",0,0,0
768,9/27/2021,"5.431,00","5.431,00","5.431,00","5.431,00","0,00",12,65.172,65.172
769,9/24/2021,"5.431,00",,,"5.431,00","0,00",0,0,0
770,9/23/2021,"5.431,00",,,"5.431,00","0,00",0,0,0
771,9/22/2021,"5.431,00","5.431,00","5.431,00","5.431,00","1,21",100,543.100,543.100
772,9/21/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
773,9/20/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
774,9/17/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
775,9/16/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
776,9/15/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
777,9/14/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
778,9/13/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
779,9/10/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
780,9/9/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
781,9/7/2021,"5.366,00","5.366,00","5.366,00","5.366,00","2,99",10,53.660,53.660
782,9/6/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
783,9/3/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
784,9/2/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
785,9/1/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
786,8/31/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
787,8/30/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
788,8/27/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
789,8/26/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
790,8/25/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
791,8/24/2021,"5.210,00","5.210,00","5.210,00","5.210,00","0,15",20,104.200,104.200
792,8/23/2021,"5.202,00",,,"5.202,00","0,00",0,0,0
793,8/20/2021,"5.202,00","5.202,00","5.202,00","5.202,00","0,04",25,130.050,130.050
794,8/19/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
795,8/18/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
796,8/17/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
797,8/16/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
798,8/13/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
799,8/12/2021,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",266,1.383.200,1.383.200
800,8/11/2021,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",100,520.000,520.000
801,8/10/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
802,8/9/2021,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",15,78.000,78.000
803,8/6/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
804,8/5/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
805,8/4/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
806,8/3/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
807,7/30/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
808,7/29/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
809,7/28/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
810,7/27/2021,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",14,72.800,72.800
811,7/26/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
812,7/23/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
813,7/22/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
814,7/21/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
815,7/20/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
816,7/19/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
817,7/16/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
818,7/15/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
819,7/14/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
820,7/13/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
821,7/12/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
822,7/9/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
823,7/8/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
824,7/7/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
825,7/6/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
826,7/5/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
827,7/2/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
828,7/1/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
829,6/30/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
830,6/29/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
831,6/28/2021,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",25,130.000,130.000
832,6/25/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
833,6/24/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
834,6/23/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
835,6/22/2021,"5.200,00","5.200,00","5.200,00","5.200,00","-0,12",10,52.000,52.000
836,6/21/2021,"5.206,00",,,"5.206,00","0,00",0,0,0
837,6/17/2021,"5.206,00",,,"5.206,00","0,00",0,0,0
838,6/16/2021,"5.206,00",,,"5.206,00","0,00",0,0,0
839,6/15/2021,"5.206,00",,,"5.206,00","0,00",0,0,0
840,6/14/2021,"5.206,00",,,"5.206,00","0,00",0,0,0
841,6/11/2021,"5.206,00","5.206,00","5.206,00","5.206,00","-1,77",30,156.180,156.180
842,6/10/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
843,6/9/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
844,6/8/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
845,6/7/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
846,6/4/2021,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",10,53.000,53.000
847,6/3/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
848,6/2/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
849,6/1/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
850,5/31/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
851,5/28/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
852,5/27/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
853,5/26/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
854,5/25/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
855,5/21/2021,"5.300,00","5.300,00","5.300,00","5.300,00","1,90",155,821.500,821.500
856,5/20/2021,"5.201,00","5.201,00","5.201,00","5.201,00","1,82",13,67.613,67.613
857,5/19/2021,"5.108,00","5.108,00","5.108,00","5.108,00","0,12",30,153.240,153.240
858,5/18/2021,"5.102,00",,,"5.102,00","0,00",0,0,0
859,5/17/2021,"5.102,00","5.102,00","5.102,00","5.102,00","2,02",62,316.324,316.324
860,5/14/2021,"5.001,00",,,"5.001,00","0,00",0,0,0
861,5/12/2021,"5.001,00","5.001,00","5.001,00","5.001,00","-1,24",20,100.020,100.020
862,5/11/2021,"5.064,00",,,"5.064,00","0,00",0,0,0
863,5/10/2021,"5.064,00",,,"5.064,00","0,00",0,0,0
864,5/7/2021,"5.064,00",,,"5.064,00","0,00",0,0,0
865,5/6/2021,"5.064,00",,,"5.064,00","0,00",0,0,0
866,5/5/2021,"5.064,00","5.064,00","5.064,00","5.064,00","-2,62",20,101.280,101.280
867,5/4/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
868,4/29/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
869,4/28/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
870,4/27/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
871,4/26/2021,"5.200,00","5.200,00","5.200,00","5.200,00","4,00",145,754.000,754.000
872,4/23/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
873,4/22/2021,"5.000,00","5.000,00","5.000,00","5.000,00","-1,98",10,50.000,50.000
874,4/21/2021,"5.101,00",,,"5.101,00","0,00",0,0,10.098.000
875,4/20/2021,"5.101,00",,,"5.101,00","0,00",0,0,0
876,4/19/2021,"5.101,00","5.101,00","5.101,00","5.101,00","-2,99",10,51.010,51.010
877,4/16/2021,"5.258,00",,,"5.258,00","0,00",0,0,0
878,4/15/2021,"5.258,00",,,"5.258,00","0,00",0,0,0
879,4/14/2021,"5.258,00",,,"5.258,00","0,00",0,0,0
880,4/13/2021,"5.258,00","5.258,00","5.258,00","5.258,00","5,14",100,525.800,525.800
881,4/12/2021,"5.001,00","5.001,00","5.001,00","5.001,00","-1,94",878,4.390.878,4.390.878
882,4/9/2021,"5.100,00",,,"5.100,00","0,00",0,0,0
883,4/8/2021,"5.100,00",,,"5.100,00","0,00",0,0,0
884,4/7/2021,"5.100,00",,,"5.100,00","0,00",0,0,0
885,4/6/2021,"5.100,00",,,"5.100,00","0,00",0,0,0
886,4/5/2021,"5.100,00",,,"5.100,00","0,00",0,0,0
887,4/2/2021,"5.100,00",,,"5.100,00","0,00",0,0,0
888,4/1/2021,"5.100,00","5.100,00","5.100,00","5.100,00","2,00",15,76.500,76.500
889,3/31/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
890,3/30/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
891,3/29/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
892,3/26/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
893,3/25/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
894,3/24/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
895,3/23/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
896,3/22/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
897,3/19/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
898,3/18/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
899,3/17/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
900,3/16/2021,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",138,690.000,690.000
901,3/15/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
902,3/12/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
903,3/11/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
904,3/10/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
905,3/9/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
906,3/8/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
907,3/5/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
908,3/4/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
909,3/3/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
910,3/2/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
911,3/1/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
912,2/26/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
913,2/25/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
914,2/24/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
915,2/23/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
916,2/22/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
917,2/19/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
918,2/18/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
919,2/17/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
920,2/16/2021,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",113,565.000,565.000
921,2/15/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
922,2/12/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
923,2/11/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
924,2/10/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
925,2/9/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
926,2/8/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
927,2/5/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
928,2/4/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
929,2/3/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
930,2/2/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
931,2/1/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
932,1/29/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
933,1/28/2021,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",15,75.000,75.000
934,1/27/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
935,1/26/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
936,1/25/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
937,1/22/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
938,1/21/2021,"5.000,00","5.000,00","5.000,00","5.000,00","2,04",10,50.000,50.000
939,1/20/2021,"4.900,00",,,"4.900,00","0,00",0,0,0
940,1/18/2021,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",38,186.200,186.200
941,1/15/2021,"4.900,00",,,"4.900,00","0,00",0,0,0
942,1/14/2021,"4.900,00","4.900,00","4.900,00","4.900,00","8,86",10,49.000,49.000
943,1/13/2021,"4.501,00",,,"4.501,00","0,00",0,0,0
944,1/12/2021,"4.501,00",,,"4.501,00","0,00",0,0,0
945,1/11/2021,"4.501,00",,,"4.501,00","0,00",0,0,0
946,1/8/2021,"4.501,00",,,"4.501,00","0,00",0,0,0
947,1/5/2021,"4.501,00",,,"4.501,00","0,00",0,0,0
948,1/4/2021,"4.501,00",,,"4.501,00","0,00",0,0,0
949,12/30/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
950,12/29/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
951,12/28/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
952,12/25/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
953,12/24/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
954,12/23/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
955,12/22/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
956,12/21/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
957,12/18/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
958,12/17/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
959,12/16/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
960,12/15/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
961,12/14/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
962,12/11/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
963,12/10/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
964,12/9/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
965,12/7/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
966,12/4/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
967,12/3/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
968,12/2/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
969,12/1/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
970,11/30/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
971,11/27/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
972,11/26/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
973,11/25/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
974,11/24/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
975,11/23/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
976,11/20/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
977,11/19/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
978,11/18/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
979,11/17/2020,"4.501,00","4.501,00","4.501,00","4.501,00","0,02",10,45.010,45.010
980,11/16/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
981,11/13/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
982,11/12/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
983,11/11/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
984,11/10/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
985,11/9/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
986,11/9/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
987,11/6/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
988,11/5/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
989,11/4/2020,"4.500,00","4.500,00","4.500,00","4.500,00","-0,04",28,126.000,126.000
990,11/3/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
991,11/2/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
992,10/30/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
993,10/29/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
994,10/28/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
995,10/27/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
996,10/26/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
997,10/22/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
998,10/21/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
999,10/20/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1000,10/19/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1001,10/16/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1002,10/15/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1003,10/14/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1004,10/13/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1005,10/9/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1006,10/8/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1007,10/7/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1008,10/6/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1009,10/5/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1010,10/2/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1011,10/1/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1012,9/30/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1013,9/29/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1014,9/28/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1015,9/25/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1016,9/24/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1017,9/23/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1018,9/22/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1019,9/21/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1020,9/18/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1021,9/17/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1022,9/16/2020,"4.502,00","4.502,00","4.502,00","4.502,00","0,04",10,45.020,45.020
1023,9/15/2020,"4.500,00","4.500,00","4.500,00","4.500,00","2,27",135,607.500,607.500
1024,9/14/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1025,9/11/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1026,9/10/2020,"4.400,00","4.400,00","4.400,00","4.400,00","-2,22",10,44.000,44.000
1027,9/9/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
1028,9/7/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
1029,9/4/2020,"4.500,00","4.500,00","4.500,00","4.500,00","2,27",15,67.500,67.500
1030,9/3/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",10,44.000,44.000
1031,9/2/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1032,9/1/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",12,52.800,52.800
1033,8/31/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1034,8/27/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1035,8/26/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1036,8/25/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1037,8/24/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1038,8/21/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1039,8/20/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1040,8/19/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1041,8/18/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1042,8/17/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1043,8/14/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1044,8/13/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1045,8/12/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1046,8/11/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1047,8/10/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1048,8/7/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1049,8/6/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1050,8/5/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",20,88.000,88.000
1051,8/4/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1052,7/31/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1053,7/30/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1054,7/29/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1055,7/28/2020,"4.400,00","4.400,00","4.400,00","4.400,00","-0,34",10,44.000,44.000
1056,7/27/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1057,7/24/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1058,7/23/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1059,7/22/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1060,7/21/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1061,7/20/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1062,7/17/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1063,7/16/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1064,7/14/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1065,7/13/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1066,7/10/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1067,7/9/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1068,7/8/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1069,7/7/2020,"4.415,00","4.415,00","4.415,00","4.415,00","-1,05",10,44.150,44.150
1070,7/6/2020,"4.462,00","4.462,00","4.462,00","4.462,00","2,98",38,169.556,169.556
1071,7/3/2020,"4.333,00",,,"4.333,00","0,00",0,0,0
1072,7/2/2020,"4.333,00","4.333,00","4.333,00","4.333,00","-8,47",38,164.654,164.654
1073,7/1/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1074,6/30/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1075,6/29/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1076,6/26/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1077,6/25/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1078,6/24/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1079,6/23/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1080,6/22/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1081,6/19/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1082,6/18/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1083,6/17/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1084,6/16/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1085,6/15/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1086,6/12/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1087,6/11/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1088,6/10/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1089,6/9/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1090,6/8/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1091,6/4/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1092,6/3/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1093,6/2/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1094,6/1/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1095,5/29/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1096,5/28/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1097,5/27/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1098,5/26/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1099,5/22/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1100,5/21/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1101,5/20/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1102,5/19/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1103,5/18/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1104,5/15/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1105,5/14/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1106,5/13/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1107,5/12/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1108,5/11/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1109,5/8/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1110,5/7/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1111,5/6/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1112,5/5/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1113,5/4/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1114,4/30/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1115,4/29/2020,"4.734,00","4.734,00","4.734,00","4.734,00","-2,99",113,534.942,534.942
1116,4/28/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1117,4/27/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1118,4/24/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1119,4/23/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1120,4/22/2020,"4.880,00","4.880,00","4.880,00","4.880,00","0,00",25,122.000,122.000
1121,4/21/2020,"4.880,00","4.880,00","4.880,00","4.880,00","0,00",100,488.000,488.000
1122,4/16/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1123,4/15/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1124,4/14/2020,"4.880,00","4.880,00","4.880,00","4.880,00","-1,41",10,48.800,48.800
1125,4/13/2020,"4.950,00",,,"4.950,00","0,00",0,0,0
1126,4/10/2020,"4.950,00",,,"4.950,00","0,00",0,0,0
1127,4/9/2020,"4.950,00","4.950,00","4.950,00","4.950,00","1,43",30,148.500,148.500
1128,4/8/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1129,4/7/2020,"4.880,00","4.880,00","4.880,00","4.880,00","0,00",8,39.040,39.040
1130,4/6/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
