,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
895,3/23/2021,"310,00",,,"310,00","0,00",0,0,0
896,3/22/2021,"310,00",,,"310,00","0,00",0,0,0
897,3/19/2021,"310,00",,,"310,00","0,00",0,0,0
898,3/18/2021,"310,00",,,"310,00","0,00",0,0,0
899,3/17/2021,"310,00",,,"310,00","0,00",0,0,0
900,3/16/2021,"310,00",,,"310,00","0,00",0,0,0
901,3/15/2021,"310,00",,,"310,00","0,00",0,0,0
902,3/12/2021,"310,00",,,"310,00","0,00",0,0,0
903,3/11/2021,"310,00",,,"310,00","0,00",0,0,0
904,3/10/2021,"310,00",,,"310,00","0,00",0,0,0
905,3/9/2021,"310,00",,,"310,00","0,00",0,0,0
906,3/8/2021,"310,00",,,"310,00","0,00",0,0,0
907,3/5/2021,"310,00",,,"310,00","0,00",0,0,0
908,3/4/2021,"310,00",,,"310,00","0,00",0,0,0
909,3/3/2021,"310,00",,,"310,00","0,00",0,0,0
910,3/2/2021,"310,00",,,"310,00","0,00",0,0,0
911,3/1/2021,"310,00",,,"310,00","0,00",0,0,0
912,2/26/2021,"310,00",,,"310,00","0,00",0,0,0
913,2/25/2021,"310,00",,,"310,00","0,00",0,0,0
914,2/24/2021,"310,00",,,"310,00","0,00",0,0,0
915,2/23/2021,"310,00",,,"310,00","0,00",0,0,0
916,2/22/2021,"310,00",,,"310,00","0,00",0,0,0
917,2/19/2021,"310,00",,,"310,00","0,00",0,0,0
918,2/18/2021,"310,00",,,"310,00","0,00",0,0,0
919,2/17/2021,"310,00",,,"310,00","0,00",0,0,0
920,1/2/2020,"310,00",,,"310,00","0,00",0,0,0
921,12/30/2019,"310,00",,,"310,00","0,00",0,0,0
922,12/27/2019,"310,00",,,"310,00","0,00",0,0,0
923,12/26/2019,"310,00",,,"310,00","0,00",0,0,0
924,12/25/2019,"310,00",,,"310,00","0,00",0,0,0
925,12/24/2019,"310,00",,,"310,00","0,00",0,0,0
926,12/23/2019,"310,00",,,"310,00","0,00",0,0,0
927,12/20/2019,"310,00",,,"310,00","0,00",0,0,0
928,12/19/2019,"310,00",,,"310,00","0,00",0,0,0
929,12/18/2019,"310,00",,,"310,00","0,00",0,0,0
930,12/17/2019,"310,00",,,"310,00","0,00",0,0,0
931,12/16/2019,"310,00",,,"310,00","0,00",0,0,0
932,12/13/2019,"310,00",,,"310,00","0,00",0,0,0
933,12/12/2019,"310,00",,,"310,00","0,00",0,0,0
934,12/11/2019,"310,00",,,"310,00","0,00",0,0,0
935,12/10/2019,"310,00",,,"310,00","0,00",0,0,0
936,12/6/2019,"310,00",,,"310,00","0,00",0,0,0
937,12/5/2019,"310,00",,,"310,00","0,00",0,0,0
938,12/4/2019,"310,00",,,"310,00","0,00",0,0,0
939,12/3/2019,"310,00",,,"310,00","0,00",0,0,0
940,12/2/2019,"310,00",,,"310,00","0,00",0,0,0
941,11/29/2019,"310,00",,,"310,00","0,00",0,0,0
942,11/28/2019,"310,00",,,"310,00","0,00",0,0,0
943,11/27/2019,"310,00",,,"310,00","0,00",0,0,0
944,11/26/2019,"310,00",,,"310,00","0,00",0,0,0
945,11/25/2019,"310,00",,,"310,00","0,00",0,0,0
946,11/22/2019,"310,00",,,"310,00","0,00",0,0,0
947,11/21/2019,"310,00",,,"310,00","0,00",0,0,0
948,11/20/2019,"310,00",,,"310,00","0,00",0,0,0
949,11/19/2019,"310,00",,,"310,00","0,00",0,0,0
950,11/18/2019,"310,00",,,"310,00","0,00",0,0,0
951,11/15/2019,"310,00",,,"310,00","0,00",0,0,0
952,11/14/2019,"310,00",,,"310,00","0,00",0,0,0
953,11/13/2019,"310,00",,,"310,00","0,00",0,0,0
954,11/12/2019,"310,00",,,"310,00","0,00",0,0,0
955,11/11/2019,"310,00",,,"310,00","0,00",0,0,0
956,11/8/2019,"310,00",,,"310,00","0,00",0,0,0
957,11/7/2019,"310,00",,,"310,00","0,00",0,0,0
958,11/6/2019,"310,00",,,"310,00","0,00",0,0,0
959,11/5/2019,"310,00",,,"310,00","0,00",0,0,0
960,11/4/2019,"310,00",,,"310,00","0,00",0,0,0
961,11/1/2019,"310,00",,,"310,00","0,00",0,0,0
962,10/31/2019,"310,00",,,"310,00","0,00",0,0,0
963,10/30/2019,"310,00",,,"310,00","0,00",0,0,0
964,10/29/2019,"310,00",,,"310,00","0,00",0,0,0
965,10/28/2019,"310,00",,,"310,00","0,00",0,0,0
966,10/25/2019,"310,00",,,"310,00","0,00",0,0,0
967,10/24/2019,"310,00",,,"310,00","0,00",0,0,0
968,10/22/2019,"310,00",,,"310,00","0,00",0,0,0
969,10/21/2019,"310,00",,,"310,00","0,00",0,0,0
970,10/18/2019,"310,00",,,"310,00","0,00",0,0,0
971,10/17/2019,"310,00",,,"310,00","0,00",0,0,0
972,10/16/2019,"310,00",,,"310,00","0,00",0,0,0
973,10/15/2019,"310,00",,,"310,00","0,00",0,0,0
974,10/14/2019,"310,00",,,"310,00","0,00",0,0,0
975,10/10/2019,"310,00",,,"310,00","0,00",0,0,0
976,10/9/2019,"310,00",,,"310,00","0,00",0,0,0
977,10/8/2019,"310,00",,,"310,00","0,00",0,0,0
978,10/7/2019,"310,00",,,"310,00","0,00",0,0,0
979,10/4/2019,"310,00",,,"310,00","0,00",0,0,0
980,10/3/2019,"310,00",,,"310,00","0,00",0,0,0
981,10/2/2019,"310,00",,,"310,00","0,00",0,0,0
982,10/1/2019,"310,00",,,"310,00","0,00",0,0,0
983,9/30/2019,"310,00",,,"310,00","0,00",0,0,0
984,9/27/2019,"310,00",,,"310,00","0,00",0,0,0
985,9/26/2019,"310,00",,,"310,00","0,00",0,0,0
986,9/25/2019,"310,00",,,"310,00","0,00",0,0,0
987,9/24/2019,"310,00",,,"310,00","0,00",0,0,0
988,9/23/2019,"310,00",,,"310,00","0,00",0,0,0
989,9/20/2019,"310,00",,,"310,00","0,00",0,0,0
990,9/19/2019,"310,00",,,"310,00","0,00",0,0,0
991,9/18/2019,"310,00",,,"310,00","0,00",0,0,0
992,9/17/2019,"310,00",,,"310,00","0,00",0,0,0
993,9/16/2019,"310,00",,,"310,00","0,00",0,0,0
994,9/13/2019,"310,00",,,"310,00","0,00",0,0,0
995,9/12/2019,"310,00",,,"310,00","0,00",0,0,0
996,9/11/2019,"310,00",,,"310,00","0,00",0,0,0
997,9/10/2019,"310,00",,,"310,00","0,00",0,0,0
998,9/6/2019,"310,00",,,"310,00","0,00",0,0,0
999,9/5/2019,"310,00",,,"310,00","0,00",0,0,0
1000,9/4/2019,"310,00",,,"310,00","0,00",0,0,0
1001,9/3/2019,"310,00",,,"310,00","0,00",0,0,0
1002,9/2/2019,"310,00",,,"310,00","0,00",0,0,0
1003,8/30/2019,"310,00",,,"310,00","0,00",0,0,0
1004,8/29/2019,"310,00",,,"310,00","0,00",0,0,0
1005,8/27/2019,"310,00",,,"310,00","0,00",0,0,0
1006,8/26/2019,"310,00",,,"310,00","0,00",0,0,0
1007,8/23/2019,"310,00",,,"310,00","0,00",0,0,0
1008,8/22/2019,"310,00",,,"310,00","0,00",0,0,0
1009,8/21/2019,"310,00",,,"310,00","0,00",0,0,0
1010,8/20/2019,"310,00",,,"310,00","0,00",0,0,0
1011,8/19/2019,"310,00",,,"310,00","0,00",0,0,0
1012,8/16/2019,"310,00",,,"310,00","0,00",0,0,0
1013,8/15/2019,"310,00",,,"310,00","0,00",0,0,0
1014,8/14/2019,"310,00",,,"310,00","0,00",0,0,0
1015,8/13/2019,"310,00",,,"310,00","0,00",0,0,0
1016,8/12/2019,"310,00",,,"310,00","0,00",0,0,0
1017,8/9/2019,"310,00",,,"310,00","0,00",0,0,0
1018,8/8/2019,"310,00",,,"310,00","0,00",0,0,0
1019,8/7/2019,"310,00",,,"310,00","0,00",0,0,0
1020,8/6/2019,"310,00",,,"310,00","0,00",0,0,0
1021,8/5/2019,"310,00",,,"310,00","0,00",0,0,0
1022,8/1/2019,"310,00",,,"310,00","0,00",0,0,0
1023,7/31/2019,"310,00",,,"310,00","0,00",0,0,0
1024,7/30/2019,"310,00",,,"310,00","0,00",0,0,0
1025,7/29/2019,"310,00",,,"310,00","0,00",0,0,0
1026,7/26/2019,"310,00",,,"310,00","0,00",0,0,0
1027,7/25/2019,"310,00",,,"310,00","0,00",0,0,0
1028,7/24/2019,"310,00",,,"310,00","0,00",0,0,0
1029,7/23/2019,"310,00",,,"310,00","0,00",0,0,0
1030,7/22/2019,"310,00",,,"310,00","0,00",0,0,0
1031,7/19/2019,"310,00",,,"310,00","0,00",0,0,0
1032,7/18/2019,"310,00",,,"310,00","0,00",0,0,0
1033,7/17/2019,"310,00",,,"310,00","0,00",0,0,0
1034,7/16/2019,"310,00",,,"310,00","0,00",0,0,0
1035,7/15/2019,"310,00",,,"310,00","0,00",0,0,0
1036,7/12/2019,"310,00",,,"310,00","0,00",0,0,0
1037,7/11/2019,"310,00",,,"310,00","0,00",0,0,0
1038,7/10/2019,"310,00",,,"310,00","0,00",0,0,0
1039,7/9/2019,"310,00",,,"310,00","0,00",0,0,0
1040,7/8/2019,"310,00",,,"310,00","0,00",0,0,0
1041,7/5/2019,"310,00",,,"310,00","0,00",0,0,0
1042,7/4/2019,"310,00",,,"310,00","0,00",0,0,0
1043,7/3/2019,"310,00",,,"310,00","0,00",0,0,0
1044,7/2/2019,"310,00",,,"310,00","0,00",0,0,0
1045,7/1/2019,"310,00",,,"310,00","0,00",0,0,0
1046,6/28/2019,"310,00",,,"310,00","0,00",0,0,0
1047,6/27/2019,"310,00",,,"310,00","0,00",0,0,0
1048,6/26/2019,"310,00",,,"310,00","0,00",0,0,0
1049,6/25/2019,"310,00",,,"310,00","0,00",0,0,0
1050,6/24/2019,"310,00",,,"310,00","0,00",0,0,0
1051,6/21/2019,"310,00",,,"310,00","0,00",0,0,0
1052,6/20/2019,"310,00",,,"310,00","0,00",0,0,0
1053,6/19/2019,"310,00",,,"310,00","0,00",0,0,0
1054,6/18/2019,"310,00",,,"310,00","0,00",0,0,0
1055,6/17/2019,"310,00",,,"310,00","0,00",0,0,0
1056,6/13/2019,"310,00",,,"310,00","0,00",0,0,0
1057,6/12/2019,"310,00",,,"310,00","0,00",0,0,0
1058,6/11/2019,"310,00",,,"310,00","0,00",0,0,0
1059,6/10/2019,"310,00",,,"310,00","0,00",0,0,0
1060,6/7/2019,"310,00",,,"310,00","0,00",0,0,0
1061,6/6/2019,"310,00",,,"310,00","0,00",0,0,0
1062,6/5/2019,"310,00",,,"310,00","0,00",0,0,0
1063,6/3/2019,"310,00",,,"310,00","0,00",0,0,0
1064,5/31/2019,"310,00",,,"310,00","0,00",0,0,0
1065,5/30/2019,"310,00",,,"310,00","0,00",0,0,0
1066,5/29/2019,"310,00",,,"310,00","0,00",0,0,0
1067,5/28/2019,"310,00",,,"310,00","0,00",0,0,0
1068,5/27/2019,"310,00",,,"310,00","0,00",0,0,0
1069,5/23/2019,"310,00",,,"310,00","0,00",0,0,0
1070,5/22/2019,"310,00",,,"310,00","0,00",0,0,0
1071,5/21/2019,"310,00",,,"310,00","0,00",0,0,0
1072,5/20/2019,"310,00",,,"310,00","0,00",0,0,0
1073,5/17/2019,"310,00",,,"310,00","0,00",0,0,0
1074,5/16/2019,"310,00",,,"310,00","0,00",0,0,0
1075,5/15/2019,"310,00",,,"310,00","0,00",0,0,0
1076,5/14/2019,"310,00",,,"310,00","0,00",0,0,0
1077,5/13/2019,"310,00",,,"310,00","0,00",0,0,0
1078,5/10/2019,"310,00",,,"310,00","0,00",0,0,0
1079,5/9/2019,"310,00",,,"310,00","0,00",0,0,0
1080,5/8/2019,"310,00",,,"310,00","0,00",0,0,0
1081,5/7/2019,"310,00",,,"310,00","0,00",0,0,0
1082,5/6/2019,"310,00",,,"310,00","0,00",0,0,0
1083,5/3/2019,"310,00",,,"310,00","0,00",0,0,0
1084,5/2/2019,"310,00",,,"310,00","0,00",0,0,0
1085,4/30/2019,"310,00",,,"310,00","0,00",0,0,0
1086,4/25/2019,"310,00",,,"310,00","0,00",0,0,0
1087,4/24/2019,"310,00",,,"310,00","0,00",0,0,0
1088,4/23/2019,"310,00",,,"310,00","0,00",0,0,0
1089,4/22/2019,"310,00",,,"310,00","0,00",0,0,0
1090,4/19/2019,"310,00",,,"310,00","0,00",0,0,0
1091,4/18/2019,"310,00",,,"310,00","0,00",0,0,0
1092,4/17/2019,"310,00",,,"310,00","0,00",0,0,0
1093,4/16/2019,"310,00",,,"310,00","0,00",0,0,0
1094,4/15/2019,"310,00",,,"310,00","0,00",0,0,0
1095,4/12/2019,"310,00",,,"310,00","0,00",0,0,0
1096,4/11/2019,"310,00",,,"310,00","0,00",0,0,0
1097,4/10/2019,"310,00",,,"310,00","0,00",0,0,0
1098,4/9/2019,"310,00",,,"310,00","0,00",0,0,0
1099,4/8/2019,"310,00",,,"310,00","0,00",0,0,0
1100,4/5/2019,"310,00",,,"310,00","0,00",0,0,0
1101,4/4/2019,"310,00",,,"310,00","0,00",0,0,0
1102,4/3/2019,"310,00",,,"310,00","0,00",0,0,0
1103,4/2/2019,"310,00",,,"310,00","0,00",0,0,0
1104,4/1/2019,"310,00",,,"310,00","0,00",0,0,0
1105,3/29/2019,"310,00",,,"310,00","0,00",0,0,0
1106,3/28/2019,"310,00",,,"310,00","0,00",0,0,0
1107,3/27/2019,"310,00",,,"310,00","0,00",0,0,0
1108,3/26/2019,"310,00",,,"310,00","0,00",0,0,0
1109,3/25/2019,"310,00",,,"310,00","0,00",0,0,0
1110,3/22/2019,"310,00",,,"310,00","0,00",0,0,0
1111,3/21/2019,"310,00",,,"310,00","0,00",0,0,0
1112,3/20/2019,"310,00",,,"310,00","0,00",0,0,0
1113,3/19/2019,"310,00",,,"310,00","0,00",0,0,0
1114,3/18/2019,"310,00",,,"310,00","0,00",0,0,0
1115,3/15/2019,"310,00",,,"310,00","0,00",0,0,0
1116,3/14/2019,"310,00",,,"310,00","0,00",0,0,0
1117,3/13/2019,"310,00",,,"310,00","0,00",0,0,0
1118,3/12/2019,"310,00",,,"310,00","0,00",0,0,0
1119,3/11/2019,"310,00",,,"310,00","0,00",0,0,0
1120,3/8/2019,"310,00",,,"310,00","0,00",0,0,0
1121,3/7/2019,"310,00",,,"310,00","0,00",0,0,0
1122,3/6/2019,"310,00",,,"310,00","0,00",0,0,0
1123,3/5/2019,"310,00",,,"310,00","0,00",0,0,0
1124,3/4/2019,"310,00",,,"310,00","0,00",0,0,0
1125,3/1/2019,"310,00",,,"310,00","0,00",0,0,0
1126,2/28/2019,"310,00",,,"310,00","0,00",0,0,0
1127,2/27/2019,"310,00",,,"310,00","0,00",0,0,0
1128,2/26/2019,"310,00",,,"310,00","0,00",0,0,0
1129,2/25/2019,"310,00",,,"310,00","0,00",0,0,0
1130,2/22/2019,"310,00",,,"310,00","0,00",0,0,0
1131,2/21/2019,"310,00",,,"310,00","0,00",0,0,0
1132,2/20/2019,"310,00",,,"310,00","0,00",0,0,0
1133,2/19/2019,"310,00",,,"310,00","0,00",0,0,0
1134,2/18/2019,"310,00",,,"310,00","0,00",0,0,0
1135,2/15/2019,"310,00",,,"310,00","0,00",0,0,0
1136,2/14/2019,"310,00",,,"310,00","0,00",0,0,0
1137,2/13/2019,"310,00",,,"310,00","0,00",0,0,0
1138,2/12/2019,"310,00",,,"310,00","0,00",0,0,0
1139,2/11/2019,"310,00",,,"310,00","0,00",0,0,0
1140,2/8/2019,"310,00",,,"310,00","0,00",0,0,0
1141,2/7/2019,"310,00",,,"310,00","0,00",0,0,0
1142,2/6/2019,"310,00",,,"310,00","0,00",0,0,0
1143,2/5/2019,"310,00",,,"310,00","0,00",0,0,0
1144,2/4/2019,"310,00",,,"310,00","0,00",0,0,0
1145,2/1/2019,"310,00",,,"310,00","0,00",0,0,0
1146,1/31/2019,"310,00",,,"310,00","0,00",0,0,0
1147,1/30/2019,"310,00",,,"310,00","0,00",0,0,0
1148,1/29/2019,"310,00",,,"310,00","0,00",0,0,0
1149,1/28/2019,"310,00",,,"310,00","0,00",0,0,0
1150,1/25/2019,"310,00",,,"310,00","0,00",0,0,0
1151,1/24/2019,"310,00",,,"310,00","0,00",0,0,0
1152,1/23/2019,"310,00",,,"310,00","0,00",0,0,0
1153,1/22/2019,"310,00",,,"310,00","0,00",0,0,0
1154,1/21/2019,"310,00",,,"310,00","0,00",0,0,0
1155,1/18/2019,"310,00",,,"310,00","0,00",0,0,0
1156,1/17/2019,"310,00",,,"310,00","0,00",0,0,0
1157,1/16/2019,"310,00",,,"310,00","0,00",0,0,0
1158,1/15/2019,"310,00",,,"310,00","0,00",0,0,0
1159,1/14/2019,"310,00",,,"310,00","0,00",0,0,0
1160,1/11/2019,"310,00",,,"310,00","0,00",0,0,0
1161,1/10/2019,"310,00",,,"310,00","0,00",0,0,0
1162,1/9/2019,"310,00",,,"310,00","0,00",0,0,0
1163,1/8/2019,"310,00",,,"310,00","0,00",0,0,0
1164,1/4/2019,"310,00",,,"310,00","0,00",0,0,0
1165,1/3/2019,"310,00",,,"310,00","0,00",0,0,0
1166,1/2/2019,"310,00",,,"310,00","0,00",0,0,0
1167,12/28/2018,"310,00",,,"310,00","0,00",0,0,0
1168,12/27/2018,"310,00",,,"310,00","0,00",0,0,0
1169,12/26/2018,"310,00",,,"310,00","0,00",0,0,0
1170,12/25/2018,"310,00",,,"310,00","0,00",0,0,0
1171,12/24/2018,"310,00",,,"310,00","0,00",0,0,0
1172,12/21/2018,"310,00",,,"310,00","0,00",0,0,0
1173,12/20/2018,"310,00",,,"310,00","0,00",0,0,0
1174,12/19/2018,"310,00",,,"310,00","0,00",0,0,0
1175,12/18/2018,"310,00",,,"310,00","0,00",0,0,0
1176,12/17/2018,"310,00",,,"310,00","0,00",0,0,0
1177,12/14/2018,"310,00",,,"310,00","0,00",0,0,0
1178,12/13/2018,"310,00",,,"310,00","0,00",0,0,0
1179,12/12/2018,"310,00",,,"310,00","0,00",0,0,0
1180,12/11/2018,"310,00",,,"310,00","0,00",0,0,0
1181,12/10/2018,"310,00",,,"310,00","0,00",0,0,0
1182,12/7/2018,"310,00",,,"310,00","0,00",0,0,0
1183,12/6/2018,"310,00",,,"310,00","0,00",0,0,0
1184,12/5/2018,"310,00",,,"310,00","0,00",0,0,0
1185,12/4/2018,"310,00",,,"310,00","0,00",0,0,0
1186,12/3/2018,"310,00",,,"310,00","0,00",0,0,0
1187,11/30/2018,"310,00",,,"310,00","0,00",0,0,0
1188,11/29/2018,"310,00",,,"310,00","0,00",0,0,0
1189,11/28/2018,"310,00",,,"310,00","0,00",0,0,0
1190,11/27/2018,"310,00",,,"310,00","0,00",0,0,0
1191,11/26/2018,"310,00",,,"310,00","0,00",0,0,0
1192,11/23/2018,"310,00",,,"310,00","0,00",0,0,0
1193,11/22/2018,"310,00",,,"310,00","0,00",0,0,0
1194,11/21/2018,"310,00",,,"310,00","0,00",0,0,0
1195,11/20/2018,"310,00",,,"310,00","0,00",0,0,0
1196,11/19/2018,"310,00",,,"310,00","0,00",0,0,0
1197,11/16/2018,"310,00",,,"310,00","0,00",0,0,0
1198,11/15/2018,"310,00",,,"310,00","0,00",0,0,0
1199,11/14/2018,"310,00",,,"310,00","0,00",0,0,0
1200,11/13/2018,"310,00",,,"310,00","0,00",0,0,0
1201,11/12/2018,"310,00",,,"310,00","0,00",0,0,0
1202,11/9/2018,"310,00",,,"310,00","0,00",0,0,0
1203,11/8/2018,"310,00",,,"310,00","0,00",0,0,0
1204,11/7/2018,"310,00",,,"310,00","0,00",0,0,0
1205,11/6/2018,"310,00",,,"310,00","0,00",0,0,0
1206,11/5/2018,"310,00",,,"310,00","0,00",0,0,0
1207,11/2/2018,"310,00",,,"310,00","0,00",0,0,0
1208,11/1/2018,"310,00",,,"310,00","0,00",0,0,0
1209,10/31/2018,"310,00",,,"310,00","0,00",0,0,0
1210,10/30/2018,"310,00",,,"310,00","0,00",0,0,0
1211,10/29/2018,"310,00",,,"310,00","0,00",0,0,0
1212,10/26/2018,"310,00",,,"310,00","0,00",0,0,0
1213,10/25/2018,"310,00",,,"310,00","0,00",0,0,0
1214,10/24/2018,"310,00",,,"310,00","0,00",0,0,0
1215,10/22/2018,"310,00",,,"310,00","0,00",0,0,0
1216,10/19/2018,"310,00",,,"310,00","0,00",0,0,0
1217,10/18/2018,"310,00",,,"310,00","0,00",0,0,0
1218,10/17/2018,"310,00",,,"310,00","0,00",0,0,0
1219,10/16/2018,"310,00",,,"310,00","0,00",0,0,0
1220,10/15/2018,"310,00",,,"310,00","0,00",0,0,0
1221,10/12/2018,"310,00",,,"310,00","0,00",0,0,0
1222,10/10/2018,"310,00",,,"310,00","0,00",0,0,0
1223,10/9/2018,"310,00",,,"310,00","0,00",0,0,0
1224,10/8/2018,"310,00",,,"310,00","0,00",0,0,0
1225,10/5/2018,"310,00",,,"310,00","0,00",0,0,0
1226,10/4/2018,"310,00",,,"310,00","0,00",0,0,0
1227,10/3/2018,"310,00",,,"310,00","0,00",0,0,0
1228,10/2/2018,"310,00",,,"310,00","0,00",0,0,0
1229,10/1/2018,"310,00",,,"310,00","0,00",0,0,0
1230,9/28/2018,"310,00",,,"310,00","0,00",0,0,0
1231,9/27/2018,"310,00",,,"310,00","0,00",0,0,0
1232,9/26/2018,"310,00",,,"310,00","0,00",0,0,0
1233,9/25/2018,"310,00",,,"310,00","0,00",0,0,0
1234,9/24/2018,"310,00",,,"310,00","0,00",0,0,0
1235,9/21/2018,"310,00",,,"310,00","0,00",0,0,0
1236,9/20/2018,"310,00",,,"310,00","0,00",0,0,0
1237,9/19/2018,"310,00",,,"310,00","0,00",0,0,0
1238,9/18/2018,"310,00",,,"310,00","0,00",0,0,0
1239,9/17/2018,"310,00",,,"310,00","0,00",0,0,0
1240,9/14/2018,"310,00",,,"310,00","0,00",0,0,0
1241,9/13/2018,"310,00",,,"310,00","0,00",0,0,0
1242,9/12/2018,"310,00",,,"310,00","0,00",0,0,0
1243,9/11/2018,"310,00",,,"310,00","0,00",0,0,0
1244,9/10/2018,"310,00",,,"310,00","0,00",0,0,0
1245,9/7/2018,"310,00",,,"310,00","0,00",0,0,0
1246,9/6/2018,"310,00",,,"310,00","0,00",0,0,0
1247,9/5/2018,"310,00",,,"310,00","0,00",0,0,0
1248,9/4/2018,"310,00",,,"310,00","0,00",0,0,0
1249,9/3/2018,"310,00",,,"310,00","0,00",0,0,0
1250,8/31/2018,"310,00",,,"310,00","0,00",0,0,0
1251,8/30/2018,"310,00",,,"310,00","0,00",0,0,0
1252,8/29/2018,"310,00",,,"310,00","0,00",0,0,0
1253,8/27/2018,"310,00",,,"310,00","0,00",0,0,0
1254,8/24/2018,"310,00",,,"310,00","0,00",0,0,0
1255,8/23/2018,"310,00",,,"310,00","0,00",0,0,0
1256,8/22/2018,"310,00",,,"310,00","0,00",0,0,0
1257,8/21/2018,"310,00",,,"310,00","0,00",0,0,0
1258,8/20/2018,"310,00",,,"310,00","0,00",0,0,0
1259,8/17/2018,"310,00",,,"310,00","0,00",0,0,0
1260,8/16/2018,"310,00",,,"310,00","0,00",0,0,0
1261,8/15/2018,"310,00",,,"310,00","0,00",0,0,0
1262,8/14/2018,"310,00",,,"310,00","0,00",0,0,0
1263,8/13/2018,"310,00",,,"310,00","0,00",0,0,0
1264,8/10/2018,"310,00",,,"310,00","0,00",0,0,0
1265,8/9/2018,"310,00",,,"310,00","0,00",0,0,0
1266,8/8/2018,"310,00",,,"310,00","0,00",0,0,0
1267,8/7/2018,"310,00",,,"310,00","0,00",0,0,0
1268,8/6/2018,"310,00",,,"310,00","0,00",0,0,0
1269,8/3/2018,"310,00",,,"310,00","0,00",0,0,0
1270,8/1/2018,"310,00",,,"310,00","0,00",0,0,0
1271,7/31/2018,"310,00",,,"310,00","0,00",0,0,0
1272,7/30/2018,"310,00",,,"310,00","0,00",0,0,0
1273,7/27/2018,"310,00",,,"310,00","0,00",0,0,0
1274,7/26/2018,"310,00",,,"310,00","0,00",0,0,0
1275,7/25/2018,"310,00",,,"310,00","0,00",0,0,0
1276,7/24/2018,"310,00",,,"310,00","0,00",0,0,0
1277,7/23/2018,"310,00",,,"310,00","0,00",0,0,0
1278,7/20/2018,"310,00",,,"310,00","0,00",0,0,0
1279,7/19/2018,"310,00",,,"310,00","0,00",0,0,0
1280,7/18/2018,"310,00",,,"310,00","0,00",0,0,0
1281,7/17/2018,"310,00",,,"310,00","0,00",0,0,0
1282,7/16/2018,"310,00",,,"310,00","0,00",0,0,0
1283,7/13/2018,"310,00",,,"310,00","0,00",0,0,0
1284,7/12/2018,"310,00",,,"310,00","0,00",0,0,0
1285,7/11/2018,"310,00",,,"310,00","0,00",0,0,0
1286,7/10/2018,"310,00",,,"310,00","0,00",0,0,0
1287,7/9/2018,"310,00",,,"310,00","0,00",0,0,0
1288,7/6/2018,"310,00",,,"310,00","0,00",0,0,0
1289,7/5/2018,"310,00",,,"310,00","0,00",0,0,0
1290,7/4/2018,"310,00",,,"310,00","0,00",0,0,0
1291,7/3/2018,"310,00",,,"310,00","0,00",0,0,0
1292,7/2/2018,"310,00",,,"310,00","0,00",0,0,0
1293,6/29/2018,"310,00",,,"310,00","0,00",0,0,0
1294,6/28/2018,"310,00",,,"310,00","0,00",0,0,0
1295,6/27/2018,"310,00",,,"310,00","0,00",0,0,0
1296,6/26/2018,"310,00",,,"310,00","0,00",0,0,0
1297,6/25/2018,"310,00",,,"310,00","0,00",0,0,0
1298,6/22/2018,"310,00",,,"310,00","0,00",0,0,0
1299,6/21/2018,"310,00",,,"310,00","0,00",0,0,0
1300,6/20/2018,"310,00",,,"310,00","0,00",0,0,0
1301,6/19/2018,"310,00",,,"310,00","0,00",0,0,0
1302,6/18/2018,"310,00",,,"310,00","0,00",0,0,0
1303,6/14/2018,"310,00",,,"310,00","0,00",0,0,0
1304,6/13/2018,"310,00",,,"310,00","0,00",0,0,0
1305,6/12/2018,"310,00",,,"310,00","0,00",0,0,0
1306,6/11/2018,"310,00",,,"310,00","0,00",0,0,0
1307,6/8/2018,"310,00",,,"310,00","0,00",0,0,0
1308,6/7/2018,"310,00",,,"310,00","0,00",0,0,0
1309,6/6/2018,"310,00",,,"310,00","0,00",0,0,0
1310,6/5/2018,"310,00",,,"310,00","0,00",0,0,0
1311,6/4/2018,"310,00",,,"310,00","0,00",0,0,0
1312,6/1/2018,"310,00",,,"310,00","0,00",0,0,0
1313,5/31/2018,"310,00",,,"310,00","0,00",0,0,0
1314,5/30/2018,"310,00",,,"310,00","0,00",0,0,0
1315,5/29/2018,"310,00",,,"310,00","0,00",0,0,0
1316,5/28/2018,"310,00",,,"310,00","0,00",0,0,0
1317,5/23/2018,"310,00",,,"310,00","0,00",0,0,0
1318,5/22/2018,"310,00",,,"310,00","0,00",0,0,0
1319,5/21/2018,"310,00",,,"310,00","0,00",0,0,0
1320,5/18/2018,"310,00",,,"310,00","0,00",0,0,0
1321,5/17/2018,"310,00",,,"310,00","0,00",0,0,0
1322,5/16/2018,"310,00",,,"310,00","0,00",0,0,0
1323,5/15/2018,"310,00",,,"310,00","0,00",0,0,0
1324,5/14/2018,"310,00",,,"310,00","0,00",0,0,0
1325,5/11/2018,"310,00",,,"310,00","0,00",0,0,0
1326,5/10/2018,"310,00",,,"310,00","0,00",0,0,0
1327,5/9/2018,"310,00","310,00","310,00","310,00","0,00","1,625",503.750,503.750
1328,12/29/2015,"310,00",,,"310,00","0,00",0,0,0
1329,12/28/2015,"310,00",,,"310,00","0,00",0,0,0
1330,12/25/2015,"310,00",,,"310,00","0,00",0,0,0
1331,12/24/2015,"310,00",,,"310,00","0,00",0,0,0
1332,12/23/2015,"310,00",,,"310,00","0,00",0,0,0
