,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
789,6/9/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
790,6/8/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
791,6/5/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
792,6/4/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
793,6/3/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
794,6/2/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
795,6/1/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
796,5/28/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
797,5/27/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
798,5/26/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
799,5/22/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
800,5/21/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
801,5/20/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
802,5/19/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
803,5/18/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
804,5/15/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
805,5/14/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
806,5/13/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
807,5/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
808,5/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
809,5/8/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
810,5/7/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
811,5/6/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
812,5/5/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
813,5/4/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
814,4/30/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
815,4/29/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
816,4/28/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
817,4/27/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
818,4/24/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
819,4/23/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
820,4/22/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
821,4/21/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
822,4/20/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
823,4/17/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
824,4/16/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
825,4/15/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
826,4/14/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
827,4/9/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
828,4/8/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
829,4/7/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
830,4/6/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
831,4/3/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
832,4/2/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
833,4/1/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
834,3/31/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
835,3/30/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
836,3/27/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
837,3/26/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
838,3/25/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
839,3/24/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
840,3/23/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
841,3/20/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
842,3/19/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
843,3/18/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
844,3/17/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
845,3/16/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
846,3/13/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
847,3/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
848,3/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
849,3/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
850,3/9/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
851,3/6/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
852,3/5/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
853,3/4/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
854,3/3/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
855,3/2/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
856,2/27/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
857,2/26/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
858,2/25/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
859,2/24/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
860,2/23/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
861,2/20/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
862,2/19/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
863,2/18/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
864,2/17/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
865,2/16/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
866,2/13/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
867,2/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
868,2/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
869,2/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
870,2/9/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
871,2/6/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
872,2/5/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
873,2/4/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
874,2/3/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
875,2/2/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
876,1/30/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
877,1/29/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
878,1/28/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
879,1/27/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
880,1/26/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
881,1/23/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
882,1/22/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
883,1/21/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
884,1/20/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
885,1/16/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
886,1/15/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
887,1/14/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
888,1/13/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
889,1/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
890,1/9/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
891,1/8/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
892,1/5/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
893,1/2/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
894,12/30/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
895,12/29/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
896,12/26/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
897,12/25/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
898,12/24/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
899,12/23/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
900,12/22/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
901,12/19/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
902,12/18/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
903,12/17/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
904,12/16/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
905,12/15/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
906,12/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
907,12/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
908,12/10/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
909,12/9/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
910,12/5/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
911,12/4/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
912,12/2/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
913,12/1/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
914,11/28/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
915,11/27/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
916,11/26/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
917,11/25/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
918,11/24/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
919,11/21/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
920,11/20/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
921,11/19/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
922,11/18/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
923,11/17/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
924,11/14/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
925,11/13/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
926,11/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
927,11/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
928,11/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
