,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
792,12/28/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
793,12/25/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
794,12/24/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
795,12/23/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
796,12/22/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
797,12/21/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
798,12/18/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
799,12/17/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
800,12/16/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
801,12/15/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
802,12/14/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
803,12/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
804,12/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
805,12/9/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
806,12/7/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
807,12/4/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
808,12/3/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
809,12/1/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
810,11/30/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
811,11/27/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
812,11/26/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
813,11/25/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
814,11/24/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
815,11/23/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
816,11/20/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
817,11/19/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
818,11/18/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
819,11/17/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
820,11/16/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
821,11/13/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
822,11/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
823,11/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
824,11/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
825,11/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
826,11/9/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
827,11/6/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
828,11/5/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
829,11/4/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
830,11/3/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
831,11/2/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
832,10/30/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
833,10/29/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
834,10/28/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
835,10/27/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
836,10/26/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
837,10/22/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
838,10/21/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
839,10/20/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
840,10/19/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
841,10/16/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
842,10/15/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
843,10/14/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
844,10/13/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
845,10/9/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
846,10/8/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
847,10/7/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
848,10/6/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
849,10/5/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
850,10/2/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
851,10/1/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
852,9/30/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
853,9/29/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
854,9/28/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
855,9/25/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
856,9/24/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
857,9/23/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
858,9/22/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
859,9/21/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
860,9/18/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
861,9/17/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
862,9/16/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
863,9/15/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
864,9/14/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
865,9/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
866,9/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
867,9/9/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
868,9/7/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
869,9/4/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
870,9/3/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
871,9/2/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
872,9/1/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
873,8/31/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
874,8/27/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
875,8/26/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
876,8/25/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
877,8/24/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
878,8/21/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
879,8/20/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
880,8/19/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
881,8/18/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
882,8/17/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
883,8/14/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
884,8/13/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
885,8/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
886,8/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
887,8/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
888,8/7/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
889,8/6/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
890,8/5/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
891,8/4/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
892,7/31/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
893,7/30/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
894,7/29/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
895,7/28/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
896,7/27/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
897,7/24/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
898,7/23/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
899,7/22/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
900,7/21/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
901,7/20/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
902,7/16/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
903,7/15/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
904,7/14/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
905,7/13/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
906,7/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
907,7/9/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
908,7/8/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
909,7/7/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
910,7/6/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
911,7/3/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
912,7/2/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
913,7/1/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
914,6/30/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
915,6/29/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
916,6/26/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
917,6/25/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
918,6/24/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
919,6/23/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
920,6/22/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
921,6/19/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
922,6/18/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
923,6/17/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
924,6/16/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
925,6/15/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
926,6/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
927,6/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
928,6/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
929,6/9/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
930,6/8/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
931,6/5/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
932,6/4/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
933,6/3/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
934,6/2/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
935,6/1/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
936,5/28/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
937,5/27/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
938,5/26/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
939,5/22/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
940,5/21/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
941,5/20/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
942,5/19/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
943,5/18/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
944,5/15/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
945,5/14/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
946,5/13/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
947,5/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
948,5/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
949,5/8/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
950,5/7/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
951,5/6/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
952,5/5/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
953,5/4/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
954,4/30/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
955,4/29/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
956,4/28/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
957,4/27/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
958,4/24/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
959,4/23/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
960,4/22/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
961,4/21/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
962,4/20/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
963,4/17/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
964,4/16/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
965,4/15/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
966,4/14/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
967,4/9/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
968,4/8/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
969,4/7/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
970,4/6/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
971,4/3/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
972,4/2/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
973,4/1/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
974,3/31/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
975,3/30/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
976,3/27/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
977,3/26/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
978,3/25/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
979,3/24/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
980,3/23/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
981,3/20/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
982,3/19/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
983,3/18/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
984,3/17/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
985,3/16/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
986,3/13/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
987,3/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
988,3/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
989,3/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
990,3/9/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
991,3/6/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
992,3/5/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
993,3/4/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
994,3/3/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
995,3/2/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
996,2/27/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
997,2/26/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
998,2/25/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
999,2/24/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1000,2/23/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1001,2/20/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1002,2/19/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1003,2/18/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1004,2/17/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1005,2/16/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1006,2/13/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1007,2/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1008,2/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1009,2/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1010,2/9/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1011,2/6/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1012,2/5/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1013,2/4/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1014,2/3/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1015,2/2/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1016,1/30/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1017,1/29/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1018,1/28/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1019,1/27/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1020,1/26/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1021,1/23/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1022,1/22/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1023,1/21/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1024,1/20/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1025,1/16/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1026,1/15/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1027,1/14/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1028,1/13/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1029,1/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1030,1/9/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1031,1/8/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1032,1/5/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1033,1/2/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1034,12/30/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1035,12/29/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1036,12/26/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1037,12/25/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1038,12/24/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1039,12/23/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1040,12/22/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1041,12/19/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1042,12/18/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1043,12/17/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1044,12/16/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1045,12/15/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1046,12/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1047,12/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1048,12/10/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1049,12/9/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1050,12/5/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1051,12/4/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1052,12/2/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1053,12/1/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1054,11/28/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1055,11/27/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1056,11/26/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1057,11/25/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1058,11/24/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1059,11/21/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1060,11/20/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1061,11/19/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1062,11/18/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1063,11/17/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1064,11/14/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1065,11/13/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1066,11/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1067,11/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1068,11/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
